,Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
1876,2005,3,20,4,0,0,0,0,7,-1.15,0,0,0,114.11772702,0.85,779,84,1.33858269081,271,4
1877,2005,3,20,5,0,0,0,0,7,-1.15,0,0,0,102.883671396,0.85,779,84,1.33858269081,272,4
1878,2005,3,20,6,0,0,0,0,-15,-1.15,0,0,0,91.2685137251,1.85,777,79,1.29921261221,265,4
1879,2005,3,20,7,0,53,522,147,4,-1.15,67,293,120,79.6176450698,2.85,777,74,1.29921261221,258,4
1880,2005,3,20,8,0,79,775,366,7,-1.15,168,162,228,68.2663590787,3.85,777,69,1.29921261221,251,4
1881,2005,3,20,9,0,95,882,567,1,-1.15,202,488,464,57.6456027176,4.85,777,64,1.25984253362,245,4
1882,2005,3,20,10,0,106,937,727,1,-2.15,262,532,615,48.4269561969,5.85,777,59,1.25984253362,240,4
1883,2005,3,20,11,0,112,965,832,4,-2.15,389,146,498,41.6853585605,6.85,776,55,1.25984253362,237,4
1884,2005,3,20,12,0,114,974,873,7,-2.15,218,761,812,38.813184908,6.85,776,55,1.25984253362,237,4
1885,2005,3,20,13,0,113,969,848,4,-2.15,389,254,582,40.6647401133,6.85,776,55,1.25984253362,238,4
1886,2005,3,20,14,0,108,947,758,7,-2.15,217,676,681,46.6656801237,6.85,774,55,1.25984253362,240,4
1887,2005,3,20,15,0,98,903,610,7,-2.15,277,221,403,55.4385301448,6.85,774,55,1.25984253362,240,4
1888,2005,3,20,16,0,83,820,418,7,-2.15,187,223,278,65.8098391959,6.85,774,55,1.25984253362,241,4
1889,2005,3,20,17,0,56,640,199,-15,-2.15,93,56,106,77.0302886098,6.85,774,55,1.29921261221,244,4
1890,2005,3,20,18,0,0,0,0,6,-1.15,0,0,0,88.6270117664,5.85,774,61,1.29921261221,251,4
1891,2005,3,20,19,0,0,0,0,6,-1.15,0,0,0,100.255311796,5.85,774,65,1.33858269081,261,4
1892,2005,3,20,20,0,0,0,0,6,-0.15,0,0,0,111.57412746,4.85,774,70,1.3779527694,272,4
1893,2005,3,20,21,0,0,0,0,-15,-0.15,0,0,0,122.149380523,3.85,698,74,1.3779527694,278,4
1894,2005,3,20,22,0,0,0,0,-15,-0.15,0,0,0,131.306289923,2.85,698,77,1.3779527694,278,4
1895,2005,3,20,23,0,0,0,0,-15,-1.15,0,0,0,137.973552409,2.85,698,80,1.3779527694,278,4
1896,2005,3,21,0,0,0,0,0,6,-1.15,0,0,0,140.780541413,1.85,774,79,1.29921261221,305,5
1897,2005,3,21,1,0,0,0,0,6,-2.15,0,0,0,138.901388767,1.85,777,75,1.22047245502,303,5
1898,2005,3,21,2,0,0,0,0,6,-3.15,0,0,0,132.907307325,0.85,777,72,1.10236221924,305,6
1899,2005,3,21,3,0,0,0,0,6,-4.15,0,0,0,124.151524176,0.85,777,69,1.02362206206,306,6
1900,2005,3,21,4,0,0,0,0,6,-6.15,0,0,0,113.79196194,-0.15,774,67,0.94488190487,309,6
1901,2005,3,21,5,0,0,0,0,6,-7.15,0,0,0,102.572351155,-1.15,776,65,0.866141747683,310,7
1902,2005,3,21,6,0,0,0,0,-15,-7.15,0,0,0,90.9612825872,-0.15,776,61,0.866141747683,316,7
1903,2005,3,21,7,0,55,539,155,7,-6.15,74,123,97,79.3084853007,0.85,776,59,0.866141747683,320,8
1904,2005,3,21,8,0,82,787,377,7,-7.15,168,238,257,67.9449256335,0.85,776,56,0.866141747683,325,8
1905,2005,3,21,9,0,98,894,581,7,-6.15,146,704,527,57.3027438288,1.85,776,54,0.866141747683,329,8
1906,2005,3,21,10,0,108,950,743,7,-7.15,163,791,691,48.055517632,2.85,777,51,0.866141747683,332,9
1907,2005,3,21,11,0,114,978,849,8,-7.15,273,637,751,41.2882518358,2.85,777,49,0.866141747683,334,9
1908,2005,3,21,12,0,116,989,891,7,-6.15,201,802,829,38.4157924893,2.85,777,51,0.905511826277,337,9
1909,2005,3,21,13,0,115,985,866,1,-6.15,364,365,642,40.3059621874,2.85,777,52,0.94488190487,340,9
1910,2005,3,21,14,0,110,964,776,4,-5.15,265,561,652,46.3639733317,2.85,777,54,0.984251983464,343,9
1911,2005,3,21,15,0,100,921,626,4,-5.15,280,130,354,55.1869458356,2.85,779,55,1.02362206206,346,10
1912,2005,3,21,16,0,85,840,432,4,-5.15,126,591,370,65.5929594707,2.85,779,57,1.02362206206,347,10
1913,2005,3,21,17,0,57,663,208,-15,-4.15,82,396,172,76.8332574687,2.85,779,58,1.06299214065,349,10
1914,2005,3,21,18,0,0,0,0,7,-4.15,0,0,0,88.4369501482,2.85,779,62,1.06299214065,346,9
1915,2005,3,21,19,0,0,0,0,7,-4.15,0,0,0,100.060069437,1.85,780,65,1.06299214065,343,8
1916,2005,3,21,20,0,0,0,0,1,-4.15,0,0,0,111.361201632,0.85,780,69,1.06299214065,340,7
1917,2005,3,21,21,0,0,0,0,-15,-4.15,0,0,0,121.904552205,0.85,698,72,1.09580053948,337,7
1918,2005,3,21,22,0,0,0,0,-15,-4.15,0,0,0,131.014383495,-0.15,698,74,1.08267717995,337,6
1919,2005,3,21,23,0,0,0,0,-15,-4.15,0,0,0,137.625314314,-0.15,698,76,1.06955382042,337,6
1920,2005,3,22,0,0,0,0,0,1,-5.15,0,0,0,140.388300647,-1.15,782,77,1.02362206206,319,6
1921,2005,3,22,1,0,0,0,0,1,-5.15,0,0,0,138.50121413,-1.15,785,75,0.984251983464,313,5
1922,2005,3,22,2,0,0,0,0,1,-6.15,0,0,0,132.52883986,-2.15,785,75,0.94488190487,309,5
1923,2005,3,22,3,0,0,0,0,0,-6.15,0,0,0,123.801889713,-2.15,785,74,0.866141747683,305,5
1924,2005,3,22,4,0,0,0,0,0,-7.15,0,0,0,113.465681288,-3.15,782,74,0.82677166909,300,5
1925,2005,3,22,5,0,0,0,0,0,-8.15,0,0,0,102.260664475,-3.15,782,72,0.787401590496,298,5
1926,2005,3,22,6,0,0,0,0,-15,-8.15,0,0,0,90.6546419435,-2.15,782,66,0.787401590496,302,5
1927,2005,3,22,7,0,57,549,161,0,-8.15,57,549,161,78.9994335456,-1.15,782,60,0.787401590496,308,4
1928,2005,3,22,8,0,83,792,384,0,-8.15,83,792,384,67.6238263066,0.85,782,54,0.787401590496,313,4
1929,2005,3,22,9,0,99,897,588,1,-8.15,175,619,512,56.9603561006,1.85,782,48,0.787401590496,320,4
1930,2005,3,22,10,0,110,950,749,0,-8.15,110,950,749,47.6845153024,3.85,782,42,0.748031511903,327,4
1931,2005,3,22,11,0,116,977,854,0,-9.15,116,977,854,40.8914127479,4.85,782,37,0.748031511903,333,3
1932,2005,3,22,12,0,118,986,894,0,-9.15,118,986,894,38.0188158687,4.85,782,36,0.787401590496,327,2
1933,2005,3,22,13,0,117,980,869,0,-8.15,117,980,869,39.9483125628,5.85,782,36,0.787401590496,313,2
1934,2005,3,22,14,0,112,958,777,0,-8.15,112,958,777,46.0639495202,5.85,782,35,0.787401590496,160,1
1935,2005,3,22,15,0,102,914,627,0,-8.15,102,914,627,54.937078984,6.85,780,35,0.82677166909,156,1
1936,2005,3,22,16,0,85,830,431,1,-7.15,173,366,325,65.3775120331,6.85,780,34,0.82677166909,174,2
1937,2005,3,22,17,0,60,640,208,-15,-7.15,61,631,207,76.6372498949,6.85,780,35,0.82677166909,176,2
1938,2005,3,22,18,0,0,0,0,1,-7.15,0,0,0,88.2474646896,5.85,780,40,0.866141747683,177,3
1939,2005,3,22,19,0,0,0,0,4,-6.15,0,0,0,99.8649667022,4.85,780,46,0.905511826277,176,3
1940,2005,3,22,20,0,0,0,0,1,-6.15,0,0,0,111.148007507,3.85,780,52,0.94488190487,176,4
1941,2005,3,22,21,0,0,0,0,-15,-5.15,0,0,0,121.659148019,2.85,698,57,0.958005264401,176,4
1942,2005,3,22,22,0,0,0,0,-15,-5.15,0,0,0,130.721841558,1.85,698,62,0.984251983464,176,4
1943,2005,3,22,23,0,0,0,0,-15,-5.15,0,0,0,137.276796574,0.85,698,66,1.01049870253,176,4
1944,2005,3,23,0,0,0,0,0,6,-4.15,0,0,0,139.996307038,-0.15,780,71,1.06299214065,180,4
1945,2005,3,23,1,0,0,0,0,6,-4.15,0,0,0,138.101305028,-0.15,782,73,1.06299214065,183,4
1946,2005,3,23,2,0,0,0,0,7,-4.15,0,0,0,132.150262318,-0.15,782,77,1.06299214065,189,4
1947,2005,3,23,3,0,0,0,0,7,-3.15,0,0,0,123.451896788,-1.15,782,81,1.06299214065,196,3
1948,2005,3,23,4,0,0,0,0,7,-4.15,0,0,0,113.139031672,-2.15,777,85,1.10236221924,203,4
1949,2005,3,23,5,0,0,0,0,7,-3.15,0,0,0,101.948754278,-2.15,777,86,1.10236221924,207,4
1950,2005,3,23,6,0,0,0,0,-15,-3.15,0,0,0,90.3485091957,-0.15,777,78,1.10236221924,204,4
1951,2005,3,23,7,0,59,546,166,7,-3.15,76,56,87,78.6906295643,0.85,776,71,1.10236221924,203,4
1952,2005,3,23,8,0,86,784,388,8,-3.15,174,243,268,67.3032018471,2.85,776,64,1.10236221924,200,5
1953,2005,3,23,9,0,103,889,592,8,-3.15,247,55,277,56.6185815842,4.85,776,57,1.10236221924,198,5
1954,2005,3,23,10,0,114,943,753,8,-4.15,349,142,445,47.3140883352,5.85,774,50,1.10236221924,197,6
1955,2005,3,23,11,0,121,970,858,6,-4.15,393,260,590,40.4949665117,6.85,774,45,1.06299214065,197,6
1956,2005,3,23,12,0,122,980,899,8,-5.15,268,686,811,37.6223617037,6.85,774,43,1.06299214065,201,6
1957,2005,3,23,13,0,121,974,872,8,-5.15,244,709,790,39.5918823528,6.85,774,41,1.02362206206,207,7
1958,2005,3,23,14,0,115,952,780,0,-5.15,115,952,780,45.7656724244,6.85,774,39,1.02362206206,211,7
1959,2005,3,23,15,0,105,908,630,7,-5.15,161,703,567,54.6889633425,7.85,772,38,0.984251983464,214,7
1960,2005,3,23,16,0,89,822,434,0,-5.15,89,822,434,65.1635096885,7.85,772,36,0.94488190487,218,8
1961,2005,3,23,17,0,61,639,211,-15,-6.15,85,391,177,76.4422675296,7.85,772,37,0.94488190487,221,8
1962,2005,3,23,18,0,0,0,0,4,-5.15,0,0,0,88.0585540616,6.85,772,44,0.984251983464,227,7
1963,2005,3,23,19,0,0,0,0,7,-4.15,0,0,0,99.6700052007,5.85,772,51,0.984251983464,232,6
1964,2005,3,23,20,0,0,0,0,4,-4.15,0,0,0,110.934557007,3.85,774,58,1.02362206206,240,6
1965,2005,3,23,21,0,0,0,0,-15,-3.15,0,0,0,121.413198272,2.85,698,64,1.03018374182,242,5
1966,2005,3,23,22,0,0,0,0,-15,-3.15,0,0,0,130.428720267,1.85,698,69,1.04330710135,242,5
1967,2005,3,23,23,0,0,0,0,-15,-3.15,0,0,0,136.928080839,0.85,698,75,1.05643046089,242,5
1968,2005,3,24,0,0,0,0,0,0,-4.15,0,0,0,139.604660274,-1.15,776,78,1.06299214065,268,5
1969,2005,3,24,1,0,0,0,0,0,-4.15,0,0,0,137.701783697,-1.15,779,78,1.02362206206,272,5
1970,2005,3,24,2,0,0,0,0,0,-4.15,0,0,0,131.771716875,-1.15,779,78,0.984251983464,274,5
1971,2005,3,24,3,0,0,0,0,0,-5.15,0,0,0,123.101693471,-2.15,779,79,0.94488190487,276,5
1972,2005,3,24,4,0,0,0,0,0,-6.15,0,0,0,112.812159106,-3.15,776,80,0.905511826277,276,5
1973,2005,3,24,5,0,0,0,0,1,-6.15,0,0,0,101.63676299,-3.15,776,79,0.866141747683,279,5
1974,2005,3,24,6,0,0,0,0,-15,-6.15,0,0,0,90.0428361612,-2.15,776,72,0.866141747683,281,4
1975,2005,3,24,7,0,60,552,172,1,-6.15,82,103,103,78.3822126034,-0.15,776,65,0.866141747683,282,4
1976,2005,3,24,8,0,88,785,395,0,-7.15,88,785,395,66.9831925196,0.85,776,58,0.82677166909,283,3
1977,2005,3,24,9,0,105,889,598,3,-7.15,216,482,484,56.2775619955,1.85,777,52,0.82677166909,288,3
1978,2005,3,24,10,0,116,941,758,4,-7.15,341,282,534,46.9443757618,3.85,777,45,0.82677166909,293,2
1979,2005,3,24,11,0,122,969,863,7,-8.15,193,805,809,40.0990381903,4.85,777,41,0.82677166909,300,2
1980,2005,3,24,12,0,125,978,904,7,-7.15,401,316,652,37.2265359444,4.85,777,43,0.866141747683,180,2
1981,2005,3,24,13,0,123,972,876,7,-6.15,399,267,605,39.23676127,4.85,777,46,0.905511826277,183,1
1982,2005,3,24,14,0,117,950,784,7,-6.15,338,339,576,45.4692037129,3.85,777,49,0.94488190487,171,1
1983,2005,3,24,15,0,107,905,634,6,-5.15,39,0,39,54.4426306257,3.85,777,52,0.984251983464,95,1
1984,2005,3,24,16,0,91,820,438,7,-5.15,197,134,254,64.9509637368,3.85,779,54,1.02362206206,91,2
1985,2005,3,24,17,0,63,636,214,-15,-4.15,102,120,131,76.2483111837,3.85,779,57,1.06299214065,86,2
1986,2005,3,24,18,0,0,0,0,6,-4.15,0,0,0,87.8702167498,1.85,779,63,1.06299214065,74,2
1987,2005,3,24,19,0,0,0,0,7,-4.15,0,0,0,99.4751870297,0.85,780,68,1.06299214065,62,3
1988,2005,3,24,20,0,0,0,0,6,-4.15,0,0,0,110.720863128,-0.15,780,74,1.02362206206,54,3
1989,2005,3,24,21,0,0,0,0,-15,-4.15,0,0,0,121.16673476,-1.15,698,79,1.02362206206,50,3
1990,2005,3,24,22,0,0,0,0,-15,-4.15,0,0,0,130.135077273,-2.15,698,84,1.02362206206,50,3
1991,2005,3,24,23,0,0,0,0,-15,-4.15,0,0,0,136.579249701,-3.15,698,88,1.02362206206,50,3
1992,2005,3,25,0,0,0,0,0,4,-5.15,0,0,0,139.213460219,-3.15,782,91,1.02362206206,45,3
1993,2005,3,25,1,0,0,0,0,4,-5.15,0,0,0,137.302771687,-3.15,785,89,0.984251983464,57,3
1994,2005,3,25,2,0,0,0,0,4,-5.15,0,0,0,131.393344641,-3.15,785,90,0.984251983464,68,3
1995,2005,3,25,3,0,0,0,0,4,-5.15,0,0,0,122.751426946,-4.15,785,90,0.984251983464,81,2
1996,2005,3,25,4,0,0,0,0,4,-5.15,0,0,0,112.485208945,-4.15,782,92,0.984251983464,96,2
1997,2005,3,25,5,0,0,0,0,7,-5.15,0,0,0,101.324832477,-4.15,782,92,0.984251983464,111,2
1998,2005,3,25,6,0,0,0,0,-15,-5.15,0,0,0,89.7374201032,-4.15,782,90,0.984251983464,118,2
1999,2005,3,25,7,0,62,557,177,7,-5.15,13,0,13,78.074321324,-3.15,782,87,0.984251983464,123,3
2000,2005,3,25,8,0,90,785,401,7,-5.15,148,21,157,66.6639380348,-3.15,782,86,1.02362206206,128,3
2001,2005,3,25,9,0,106,887,603,7,-5.15,141,6,144,55.9374386546,-2.15,782,84,1.02362206206,132,3
2002,2005,3,25,10,0,117,941,764,7,-5.15,238,19,251,46.5755164817,-2.15,782,82,1.02362206206,135,4
2003,2005,3,25,11,0,124,967,868,4,-4.15,214,15,225,39.703752687,-2.15,782,80,1.02362206206,137,4
2004,2005,3,25,12,0,126,976,908,4,-4.15,269,20,285,36.8314438226,-1.15,782,79,1.06299214065,139,4
2005,2005,3,25,13,0,124,970,880,4,-4.15,185,12,194,38.8830376026,-1.15,780,78,1.06299214065,140,4
2006,2005,3,25,14,0,119,948,788,7,-4.15,174,9,181,45.1746029763,-1.15,780,76,1.06299214065,142,5
2007,2005,3,25,15,0,109,903,637,7,-4.15,190,10,196,54.198110537,-1.15,780,75,1.06299214065,143,5
2008,2005,3,25,16,0,92,818,441,6,-4.15,150,8,153,64.7398840273,-0.15,780,74,1.06299214065,145,5
2009,2005,3,25,17,0,65,634,218,-15,-4.15,85,0,85,76.0553809041,-0.15,780,74,1.10236221924,145,5
2010,2005,3,25,18,0,0,0,0,7,-4.15,0,0,0,87.6824511227,-1.15,780,78,1.10236221924,143,4
2011,2005,3,25,19,0,0,0,0,7,-4.15,0,0,0,99.2805148349,-1.15,780,82,1.10236221924,140,4
2012,2005,3,25,20,0,0,0,0,7,-3.15,0,0,0,110.506939977,-2.15,780,86,1.10236221924,136,3
2013,2005,3,25,21,0,0,0,0,-15,-4.15,0,0,0,120.919790784,-2.15,698,89,1.10892389901,133,3
2014,2005,3,25,22,0,0,0,0,-15,-3.15,0,0,0,129.840971713,-2.15,698,92,1.12204725854,133,2
2015,2005,3,25,23,0,0,0,0,-15,-3.15,0,0,0,136.230386666,-3.15,698,95,1.13517061807,133,2
2016,2005,3,26,0,0,0,0,0,7,-3.15,0,0,0,138.822806903,-3.15,780,97,1.14173229784,102,2
2017,2005,3,26,1,0,0,0,0,7,-3.15,0,0,0,136.904389871,-3.15,785,96,1.10236221924,94,2
2018,2005,3,26,2,0,0,0,0,7,-3.15,0,0,0,131.015285644,-3.15,785,97,1.10236221924,85,2
2019,2005,3,26,3,0,0,0,0,4,-4.15,0,0,0,122.401243468,-3.15,785,97,1.10236221924,79,2
2020,2005,3,26,4,0,0,0,0,4,-4.15,0,0,0,112.15832582,-4.15,782,98,1.10236221924,72,2
2021,2005,3,26,5,0,0,0,0,4,-4.15,0,0,0,101.013103971,-4.15,782,97,1.06299214065,65,2
2022,2005,3,26,6,0,0,0,0,-15,-4.15,0,0,0,89.432402102,-3.15,783,95,1.06299214065,55,2
2023,2005,3,26,7,0,63,563,182,7,-4.15,78,28,84,77.7670937299,-3.15,783,93,1.10236221924,47,2
2024,2005,3,26,8,0,91,786,406,7,-4.15,186,168,253,66.3455774793,-2.15,783,90,1.10236221924,41,3
2025,2005,3,26,9,0,108,886,609,4,-4.15,154,7,158,55.5983524243,-2.15,785,88,1.10236221924,35,3
2026,2005,3,26,10,0,120,939,770,8,-4.15,255,22,270,46.2076492256,-2.15,785,85,1.10236221924,33,3
2027,2005,3,26,11,0,125,966,873,4,-3.15,305,27,325,39.3092347373,-1.15,785,83,1.10236221924,30,3
2028,2005,3,26,12,0,128,975,913,4,-4.15,229,16,242,36.4371898435,-1.15,785,80,1.06299214065,30,3
2029,2005,3,26,13,0,127,969,885,4,-4.15,406,117,498,38.53079819,-1.15,785,78,1.06299214065,31,3
2030,2005,3,26,14,0,121,947,792,4,-4.15,195,749,725,44.8819277176,-0.15,785,75,1.06299214065,31,2
2031,2005,3,26,15,0,111,901,641,4,-4.15,289,115,356,53.9554307983,-0.15,785,72,1.06299214065,160,2
2032,2005,3,26,16,0,94,816,445,4,-4.15,119,0,119,64.5302790144,0.85,785,70,1.02362206206,160,2
2033,2005,3,26,17,0,67,632,221,-15,-4.15,93,6,95,75.8634760396,0.85,787,68,1.02362206206,179,1
2034,2005,3,26,18,0,0,0,0,4,-5.15,0,0,0,87.4952554983,-0.15,787,71,1.02362206206,320,1
2035,2005,3,26,19,0,0,0,0,1,-5.15,0,0,0,99.0859918691,-1.15,787,73,1.02362206206,308,2
2036,2005,3,26,20,0,0,0,0,1,-5.15,0,0,0,110.292802822,-1.15,787,75,0.984251983464,296,2
2037,2005,3,26,21,0,0,0,0,-15,-5.15,0,0,0,120.672401168,-2.15,698,77,0.977690303698,293,3
2038,2005,3,26,22,0,0,0,0,-15,-6.15,0,0,0,129.546464193,-2.15,698,78,0.964566944167,293,3
2039,2005,3,26,23,0,0,0,0,-15,-6.15,0,0,0,135.881576133,-3.15,698,80,0.951443584636,293,4
2040,2005,3,27,0,0,0,0,0,0,-6.15,0,0,0,138.43280051,-3.15,787,81,0.905511826277,282,4
2041,2005,3,27,1,0,0,0,0,0,-6.15,0,0,0,136.50675845,-3.15,790,79,0.905511826277,281,4
2042,2005,3,27,2,0,0,0,0,0,-7.15,0,0,0,130.637678822,-4.15,790,79,0.866141747683,279,4
2043,2005,3,27,3,0,0,0,0,0,-7.15,0,0,0,122.051288322,-4.15,788,79,0.82677166909,278,5
2044,2005,3,27,4,0,0,0,0,0,-8.15,0,0,0,111.831653582,-5.15,785,80,0.748031511903,276,5
2045,2005,3,27,5,0,0,0,0,0,-8.15,0,0,0,100.701718002,-5.15,785,78,0.748031511903,275,5
2046,2005,3,27,6,0,0,0,0,-15,-7.15,0,0,0,89.1279223867,-3.15,785,72,0.787401590496,271,4
2047,2005,3,27,7,0,64,560,186,4,-7.15,79,367,159,77.4606670964,-1.15,785,66,0.82677166909,266,4
2048,2005,3,27,8,0,92,778,408,4,-6.15,119,613,368,66.0282492445,0.85,785,60,0.82677166909,262,4
2049,2005,3,27,9,0,109,878,609,7,-5.15,152,721,563,55.2604436474,2.85,785,54,0.866141747683,257,3
2050,2005,3,27,10,0,121,929,768,1,-5.15,298,455,615,45.8409125162,4.85,783,49,0.905511826277,249,3
2051,2005,3,27,11,0,127,955,870,0,-5.15,127,955,870,38.9156089014,6.85,783,44,0.94488190487,244,3
2052,2005,3,27,12,0,130,963,909,0,-4.15,130,963,909,36.0438777771,6.85,783,45,1.02362206206,247,3
2053,2005,3,27,13,0,127,957,880,7,-4.15,218,765,820,38.1801284007,6.85,783,45,1.10236221924,249,3
2054,2005,3,27,14,0,123,934,787,0,-3.15,123,934,787,44.5912333458,7.85,782,46,1.18110237643,252,4
2055,2005,3,27,15,0,112,887,637,4,-2.15,187,642,566,53.7146171827,7.85,782,47,1.25984253362,255,4
2056,2005,3,27,16,0,95,801,442,0,-2.15,95,801,442,64.3221558161,8.85,782,48,1.33858269081,257,4
2057,2005,3,27,17,0,68,616,220,-15,-1.15,70,596,217,75.672595309,8.85,782,50,1.3779527694,258,4
2058,2005,3,27,18,0,0,0,0,0,-1.15,0,0,0,87.3086282115,7.85,782,56,1.33858269081,262,5
2059,2005,3,27,19,0,0,0,0,0,-0.15,0,0,0,98.8916220493,6.85,782,62,1.33858269081,265,5
2060,2005,3,27,20,0,0,0,0,4,-0.15,0,0,0,110.078468126,5.85,782,68,1.29921261221,268,5
2061,2005,3,27,21,0,0,0,0,-15,-0.15,0,0,0,120.424602275,3.85,698,73,1.28608925268,269,5
2062,2005,3,27,22,0,0,0,0,-15,-1.15,0,0,0,129.251616775,2.85,698,77,1.25984253362,269,5
2063,2005,3,27,23,0,0,0,0,-15,-1.15,0,0,0,135.532903365,1.85,698,80,1.23359581456,269,6
2064,2005,3,28,0,0,0,0,0,7,-2.15,0,0,0,138.043541372,0.85,782,81,1.18110237643,274,6
2065,2005,3,28,1,0,0,0,0,6,-2.15,0,0,0,136.10999696,0.85,785,78,1.10236221924,274,6
2066,2005,3,28,2,0,0,0,0,6,-3.15,0,0,0,130.260662011,0.85,783,75,1.06299214065,272,6
2067,2005,3,28,3,0,0,0,0,6,-4.15,0,0,0,121.701705775,0.85,783,72,0.984251983464,272,6
2068,2005,3,28,4,0,0,0,0,6,-4.15,0,0,0,111.505335234,0.85,780,69,0.905511826277,269,6
2069,2005,3,28,5,0,0,0,0,6,-5.15,0,0,0,100.390814332,0.85,780,65,0.866141747683,268,6
2070,2005,3,28,6,0,7,44,8,-15,-4.15,2,0,2,88.824120257,2.85,779,60,0.905511826277,259,5
2071,2005,3,28,7,0,66,564,191,6,-4.15,43,0,43,77.1551778978,4.85,779,55,0.905511826277,252,5
2072,2005,3,28,8,0,94,778,414,6,-3.15,191,128,244,65.7120909559,6.85,779,50,0.94488190487,245,5
2073,2005,3,28,9,0,112,877,616,6,-4.15,285,220,412,54.9238520823,7.85,777,45,0.984251983464,237,6
2074,2005,3,28,10,0,123,929,774,6,-4.15,302,467,629,45.4754446282,8.85,777,39,1.02362206206,231,6
2075,2005,3,28,11,0,129,956,877,7,-3.15,211,782,823,38.5229995569,10.85,776,36,1.02362206206,227,6
2076,2005,3,28,12,0,132,965,916,4,-3.15,225,778,857,35.651610651,10.85,776,36,1.06299214065,231,6
2077,2005,3,28,13,0,130,959,888,7,-3.15,400,322,654,37.8311121105,10.85,776,37,1.06299214065,234,6
2078,2005,3,28,14,0,125,937,796,7,-3.15,278,571,687,44.3025731709,10.85,776,37,1.10236221924,238,6
2079,2005,3,28,15,0,114,891,645,8,-3.15,172,692,584,53.475693549,10.85,774,38,1.10236221924,241,6
2080,2005,3,28,16,0,97,806,449,1,-3.15,197,285,321,64.1155202738,10.85,774,38,1.14173229784,244,7
2081,2005,3,28,17,0,68,633,227,-15,-3.15,92,400,192,75.4827368689,9.85,774,40,1.14173229784,247,7
2082,2005,3,28,18,0,0,0,0,1,-2.15,0,0,0,87.12256768,8.85,774,44,1.14173229784,247,6
2083,2005,3,28,19,0,0,0,0,7,-3.15,0,0,0,98.697410013,7.85,774,48,1.14173229784,247,6
2084,2005,3,28,20,0,0,0,0,7,-2.15,0,0,0,109.863953589,6.85,774,52,1.14173229784,248,6
2085,2005,3,28,21,0,0,0,0,-15,-2.15,0,0,0,120.176432015,6.85,698,56,1.10236221924,248,6
2086,2005,3,28,22,0,0,0,0,-15,-2.15,0,0,0,128.956492961,5.85,698,60,1.10236221924,248,6
2087,2005,3,28,23,0,0,0,0,-15,-2.15,0,0,0,135.18445447,4.85,698,63,1.10236221924,248,6
2088,2005,3,29,0,0,0,0,0,4,-2.15,0,0,0,137.655129949,3.85,772,65,1.10236221924,249,6
2089,2005,3,29,1,0,0,0,0,4,-2.15,0,0,0,135.714224273,2.85,776,67,1.10236221924,254,5
2090,2005,3,29,2,0,0,0,0,0,-3.15,0,0,0,129.884371932,2.85,776,68,1.06299214065,254,5
2091,2005,3,29,3,0,0,0,0,0,-3.15,0,0,0,121.352639046,1.85,774,69,1.06299214065,255,5
2092,2005,3,29,4,0,0,0,0,0,-3.15,0,0,0,111.17951288,0.85,771,71,1.06299214065,254,5
2093,2005,3,29,5,0,0,0,0,0,-4.15,0,0,0,100.080531887,0.85,771,71,1.02362206206,255,5
2094,2005,3,29,6,0,9,66,10,-15,-3.15,9,66,10,88.5211340079,1.85,771,66,1.06299214065,254,4
2095,2005,3,29,7,0,66,578,198,0,-4.15,66,578,198,76.8507617365,2.85,769,61,1.06299214065,254,4
2096,2005,3,29,8,0,93,788,421,0,-4.15,93,788,421,65.3972394003,3.85,769,57,1.06299214065,255,3
2097,2005,3,29,9,0,110,884,623,0,-4.15,110,884,623,54.5887168372,5.85,769,53,1.06299214065,257,3
2098,2005,3,29,10,0,122,935,782,8,-4.15,197,749,726,45.1113835466,6.85,769,49,1.06299214065,261,2
2099,2005,3,29,11,0,128,961,884,7,-4.15,30,0,30,38.1315308915,6.85,769,46,1.06299214065,276,2
2100,2005,3,29,12,0,131,969,922,6,-4.15,103,0,103,35.2604907443,5.85,769,51,1.10236221924,299,3
2101,2005,3,29,13,0,130,963,894,6,-3.15,31,0,31,37.4838316814,4.85,769,55,1.10236221924,315,3
2102,2005,3,29,14,0,123,941,800,6,-3.15,27,0,27,44.0159984024,3.85,771,60,1.10236221924,325,4
2103,2005,3,29,15,0,113,895,649,6,-3.15,117,0,117,53.2386818804,2.85,771,65,1.14173229784,330,5
2104,2005,3,29,16,0,96,811,453,6,-3.15,133,0,133,63.9103770136,1.85,771,70,1.14173229784,336,6
2105,2005,3,29,17,0,70,631,230,6,-3.15,109,87,131,75.2938983816,0.85,772,74,1.14173229784,336,7
2106,2005,3,29,18,0,0,0,0,7,-3.15,0,0,0,86.9370724707,0.85,772,73,1.10236221924,329,6
2107,2005,3,29,19,0,0,0,0,7,-4.15,0,0,0,98.5033611722,-0.15,772,73,1.06299214065,322,6
2108,2005,3,29,20,0,0,0,0,7,-4.15,0,0,0,109.649278184,-0.15,772,73,1.02362206206,312,5
2109,2005,3,29,21,0,0,0,0,-15,-5.15,0,0,0,119.927929858,-0.15,698,73,0.964566944167,306,5
